999,63,39,2
0.752083420753479,1.3276039361953735,-0.18687738478183746,1.7784966230392456,1.1500440835952759,0.7643077373504639,0.2103606015443802,0.398201048374176,1.356111764907837,0.748846709728241,1.0601187944412231,0.2645188868045807,0.6721137166023254,0.3083471953868866,0.9744313955307007,0.27309373021125793,1.2546639442443848,1.3130717277526855,0.11427576094865799,0.9064496159553528,1.4265679121017456,0.6627905964851379,1.0673232078552246,0.9652676582336426,1.2019370794296265,-0.1371649205684662,0.5278077721595764,0.8328967690467834,0.9240249395370483,0.7893670797348022,0.1668291836977005,0.8340067267417908,-0.44547027349472046,-0.047694865614175797,0.9390289187431335,0.32651418447494507,1.0254391431808472,0.47535842657089233,0.4117327034473419,0.7622619271278381,-0.8432186841964722,0.7915114164352417,1.496009349822998,1.1519546508789062,1.259358286857605,0.8202199339866638,0.5563924908638,0.910683810710907,0.9201162457466125,0.3278251588344574,0.2568620443344116,-0.06882165372371674,-0.11948229372501373,0.9948270320892334,1.1025207042694092,1.0161566734313965,0.4739656150341034,1.7657322883605957,1.1116814613342285,1.3415133953094482,0.38007932901382446,-0.31734800338745117,1.0570271015167236,0
0.20715878903865814,-0.23716875910758972,0.7686294317245483,0.48624858260154724,0.708712100982666,1.2487705945968628,0.01968822255730629,0.11398401856422424,1.2151650190353394,-0.0365465022623539,1.3427718877792358,-0.11944723129272461,0.2857751250267029,0.658913254737854,1.4413189888000488,1.1987322568893433,1.5231351852416992,0.2716764509677887,-0.3364652693271637,0.3307799994945526,0.4629962146282196,0.35982027649879456,0.04063001275062561,0.6386518478393555,0.3007414937019348,0.4564785063266754,0.42555785179138184,0.8617261052131653,-0.01805507391691208,0.4235033094882965,0.19398285448551178,0.6446346044540405,0.5289189219474792,1.341620683670044,1.039239764213562,0.25861823558807373,1.4508576393127441,0.7911087274551392,-0.02756967581808567,1.0998455286026,-0.15983827412128448,-0.3848460018634796,0.3027378022670746,1.0028191804885864,-0.31053146719932556,0.32687681913375854,0.7198237776756287,0.11935325711965561,-0.1747523546218872,0.8552513718605042,0.17961956560611725,-0.7055363655090332,0.8327912092208862,1.1377943754196167,-0.3143608272075653,-0.0651358962059021,1.3301177024841309,-0.090538389980793,0.7126771211624146,0.05482716113328934,0.4910489320755005,0.6523935198783875,-0.33709409832954407,1
-0.22788076102733612,0.7924260497093201,0.06516353785991669,0.05160648375749588,-0.7170416116714478,0.8344137072563171,0.9433321952819824,1.0244570970535278,0.19544270634651184,0.7797752022743225,1.3947547674179077,0.6797099113464355,1.2067123651504517,1.6096071004867554,0.919137179851532,-0.3174031972885132,1.4693256616592407,1.259879231452942,-0.2948136031627655,1.3633173704147339,0.5397796034812927,0.3951745629310608,-0.1550310254096985,1.6725680828094482,1.5490930080413818,0.5318961143493652,0.33055198192596436,0.002485073870047927,1.5485374927520752,-0.0859297439455986,-0.5576025247573853,0.2466246485710144,1.6513460874557495,0.774974524974823,1.0260953903198242,0.827279806137085,-0.0028933705762028694,-0.40275776386260986,0.006662510335445404,0.6756870746612549,1.0048195123672485,1.5139353275299072,-0.10351526737213135,-0.2065935879945755,0.9528459906578064,0.4695480465888977,-0.32219091057777405,-0.4791610836982727,-0.06773056834936142,0.1391272395849228,0.8168246150016785,0.1531904637813568,0.31019127368927,0.5702250599861145,1.0829205513000488,0.6086722612380981,1.0218749046325684,-0.5074244737625122,1.158677101135254,1.3780454397201538,-0.26301661133766174,-0.6864186525344849,0.49311232566833496,0
1.0938621759414673,1.5748910903930664,0.5116084218025208,-0.09606100618839264,1.1675195693969727,0.015433521941304207,0.8515577912330627,0.6429091095924377,0.6901658177375793,-0.07033267617225647,0.7897366285324097,-0.40500831604003906,1.111494779586792,0.04373931884765625,1.185642123222351,-0.29846975207328796,-0.4352704882621765,0.7233820557594299,1.1982746124267578,-0.16855642199516296,0.57486891746521,0.9735705256462097,0.9696435928344727,0.9441779255867004,-0.12900996208190918,0.8178180456161499,1.4040230512619019,1.419360637664795,-0.24693714082241058,-0.06933433562517166,0.10324983298778534,1.2670108079910278,1.2790772914886475,0.29165351390838623,0.6799097657203674,1.3085992336273193,1.1649996042251587,1.0862327814102173,1.111304759979248,0.5295307040214539,0.5626170039176941,0.4304644763469696,0.910509467124939,1.4035725593566895,1.0144833326339722,-0.03585689142346382,-0.05365188419818878,0.1507013589143753,1.0167044401168823,0.15733787417411804,1.3387261629104614,0.13904298841953278,0.12178151309490204,-0.02772402949631214,0.19242674112319946,0.9364316463470459,1.135475754737854,0.3609473407268524,0.959754467010498,0.5092572569847107,0.7675854563713074,1.1837345361709595,1.6039835214614868,0
0.0942903459072113,1.3903932571411133,-0.47418805956840515,0.7075620889663696,-0.40129414200782776,0.01047268882393837,0.7343495488166809,1.2471956014633179,-0.4398195445537567,0.665190577507019,0.8586503863334656,1.1863375902175903,0.28628477454185486,0.5390593409538269,0.09630882740020752,0.8941136598587036,1.2720298767089844,0.43020927906036377,-0.2970946729183197,1.1019701957702637,-0.2196412980556488,0.19786103069782257,0.005699506960809231,-0.548734724521637,1.0546388626098633,1.274036169052124,0.7735801339149475,0.3262486755847931,0.14165647327899933,1.0272103548049927,0.6233546137809753,1.006685495376587,1.4716944694519043,-0.20067563652992249,0.35041719675064087,-0.17153261601924896,0.23689855635166168,0.019030746072530746,1.0057085752487183,0.448800265789032,0.44752395153045654,1.2262530326843262,-0.592454195022583,0.7094930410385132,0.1637929081916809,-0.13955241441726685,0.309869647026062,-0.030993137508630753,-0.3494498133659363,1.009743332862854,0.9611358642578125,0.8152533173561096,-0.09055736660957336,0.9323029518127441,0.7292321920394897,1.4372904300689697,-0.3019162714481354,-0.12496735155582428,0.5728756785392761,0.062364157289266586,-0.20630110800266266,0.9762317538261414,0.5640935897827148,0
0.8384014964103699,-0.08332423865795135,-0.20470185577869415,0.3752368688583374,0.8124956488609314,0.28377509117126465,1.2214690446853638,1.1587506532669067,0.3341798186302185,1.195786714553833,0.39987024664878845,-0.45542582869529724,-0.5528035759925842,0.23020434379577637,0.3521948456764221,0.9276697039604187,0.8307202458381653,-0.482293963432312,0.3691311776638031,0.6966636776924133,-0.13404400646686554,1.1855031251907349,1.6228086948394775,0.21427810192108154,-0.19620031118392944,0.19954749941825867,-0.2621598243713379,-0.1825459748506546,1.4094945192337036,-0.33644506335258484,0.7896650433540344,1.2072887420654297,0.867117166519165,0.6963455677032471,-0.379855751991272,0.9214830994606018,-0.1464708149433136,-0.3530903458595276,0.8197916746139526,-0.17997504770755768,-0.5847718119621277,0.06115943193435669,-0.2894764244556427,-0.09781239926815033,1.444340705871582,0.03114389255642891,-0.3602055311203003,0.8402758836746216,0.19919975101947784,1.3117338418960571,0.48409947752952576,-0.4723933935165405,-0.40586206316947937,1.163516879081726,-0.4107876121997833,0.49483776092529297,1.0339622497558594,1.4346635341644287,1.347172737121582,0.004111165180802345,0.45988526940345764,0.465438574552536,1.3962490558624268,0
1.0746363401412964,0.5137656331062317,0.8574336171150208,0.6062638163566589,0.5374164581298828,0.7933799624443054,1.2747315168380737,0.8577759265899658,0.6837541460990906,1.338226318359375,0.8932816982269287,0.8187699317932129,0.29525917768478394,-0.41705843806266785,0.3576168119907379,0.1476767212152481,0.22703887522220612,0.8007779121398926,1.3248399496078491,-0.16480618715286255,1.5558973550796509,1.2369918823242188,-0.44713059067726135,1.1445504426956177,-0.5231555700302124,0.9596485495567322,0.550503134727478,-0.06045146659016609,0.8374516367912292,0.8752743601799011,1.0443483591079712,1.0785576105117798,0.8635984659194946,-0.3165339529514313,-0.10521404445171356,1.064188838005066,0.6468616724014282,1.46452796459198,0.22397765517234802,1.0118169784545898,0.0845913514494896,0.2080419808626175,-0.3258047103881836,0.18823768198490143,-0.03353143855929375,0.23409868776798248,-0.27744489908218384,1.1527574062347412,-0.5886905789375305,0.31601113080978394,-0.8210887312889099,0.5597028136253357,0.4676326513290405,-0.4214811623096466,-0.21060501039028168,-0.31110242009162903,-0.06230495125055313,0.0856478214263916,0.3756970763206482,0.04422673583030701,0.9756901860237122,-0.5363942980766296,1.1957088708877563,1
1.1552910804748535,0.993537962436676,0.6556518077850342,0.4447666108608246,0.7365605235099792,0.8427959680557251,0.9448272585868835,0.7887950539588928,1.1348403692245483,1.4273630380630493,-0.3203972578048706,-0.2424783855676651,-0.449012815952301,0.519534707069397,1.3853294849395752,-0.30658671259880066,0.03367416933178902,-0.37281113862991333,-0.33312147855758667,1.2574129104614258,0.3446471393108368,1.5666238069534302,1.320521354675293,-0.2597823441028595,0.7580832242965698,-0.7468624711036682,1.288637399673462,1.1138205528259277,0.24013204872608185,0.801408588886261,1.3401674032211304,0.9591994881629944,-0.1286027878522873,1.353812336921692,0.24069230258464813,0.5134175419807434,-0.11854520440101624,-0.14614321291446686,-0.21893449127674103,0.8425933122634888,-0.30584514141082764,0.8601216077804565,1.1178934574127197,0.29940086603164673,-0.01072428934276104,-0.21664611995220184,0.3992427885532379,1.1040794849395752,1.551253318786621,0.11867957562208176,0.8013436794281006,-0.3260953426361084,-0.09023673087358475,-0.2986582815647125,1.5893059968948364,0.44872525334358215,0.6747258901596069,-0.37751179933547974,0.14304621517658234,1.5333526134490967,0.7681625485420227,0.6017075777053833,1.22557532787323,1
0.5514492988586426,0.49313321709632874,1.4236820936203003,0.09834039211273193,-0.8191452026367188,0.41549012064933777,0.7553972005844116,0.29600054025650024,0.7570595145225525,1.3949600458145142,0.9550515413284302,0.7290253043174744,0.557551920413971,0.6051740646362305,0.3576451241970062,0.8658173084259033,1.7435526847839355,-0.21187537908554077,1.2982159852981567,0.7473607063293457,1.5186467170715332,-0.6173566579818726,0.1422996073961258,0.8873708248138428,-0.058790408074855804,1.16535484790802,0.15192405879497528,-0.02197304554283619,0.064424529671669,1.2291256189346313,-0.45166918635368347,1.3650305271148682,0.20603987574577332,1.4991929531097412,0.109385184943676,1.0963844060897827,0.3584853410720825,0.8961092829704285,0.24002988636493683,1.1332283020019531,0.41319188475608826,0.4504459798336029,1.1304656267166138,-0.4922790825366974,0.8610554933547974,-0.1299729198217392,-0.15258444845676422,1.3557082414627075,0.13359680771827698,1.4250959157943726,0.21619732677936554,0.6589450836181641,-0.555286705493927,-0.7819536328315735,0.6225908994674683,0.9992128610610962,1.1129552125930786,1.187744379043579,1.1080738306045532,0.10199610888957977,0.013967257924377918,0.02776581235229969,-0.020191552117466927,1
0.13004612922668457,-0.04162444546818733,-0.2048349678516388,-0.18260373175144196,1.0248743295669556,0.7323195934295654,1.922397494316101,-0.7133907675743103,1.4218052625656128,0.2155257761478424,1.0922359228134155,-0.41938847303390503,-0.2966975271701813,-0.2400621920824051,1.0606848001480103,0.6816058158874512,1.3125784397125244,0.7843015193939209,0.3463996648788452,1.143492579460144,1.1466747522354126,-0.41283050179481506,-0.10018137097358704,-0.3354821801185608,0.7875503301620483,1.1134953498840332,-0.36764514446258545,0.00715621467679739,0.9735639095306396,-0.6590015292167664,0.8703153133392334,0.8385025262832642,-0.31758928298950195,-0.1549287587404251,-0.044747866690158844,0.8669233322143555,1.38736093044281,0.3883722722530365,-0.19905969500541687,0.6279442310333252,0.1275031417608261,0.37761300802230835,1.069481611251831,0.9019471406936646,0.31448692083358765,-0.14477530121803284,1.0254669189453125,0.2352377474308014,0.843859076499939,0.4328126311302185,0.21421749889850616,0.5916892886161804,0.02075720764696598,0.9612082242965698,-0.4477335214614868,1.071932077407837,1.5605734586715698,1.1470472812652588,1.16776442527771,0.2852468192577362,1.0838863849639893,0.9632489681243896,0.826165497303009,0
0.93936687707901,-0.2881004810333252,-0.057521652430295944,0.5485833883285522,0.6928605437278748,0.1543046087026596,0.055158186703920364,1.054334044456482,0.9944126605987549,0.26412785053253174,-0.2788071930408478,1.24619460105896,-0.03873835504055023,1.1818106174468994,0.01906016655266285,1.4433256387710571,1.058117389678955,1.1157541275024414,1.3755239248275757,0.08230780810117722,1.2359033823013306,0.9711344242095947,-0.283938467502594,0.45827868580818176,1.1926817893981934,0.02113213948905468,1.3714110851287842,0.02733137644827366,-0.37691912055015564,0.8228771090507507,0.15129593014717102,0.5763009786605835,0.07718925923109055,0.032150138169527054,1.0886082649230957,-0.13595135509967804,1.1820659637451172,0.6139038801193237,0.03002770058810711,0.8374213576316833,1.2793920040130615,0.7753186225891113,-0.749127209186554,-0.3061508238315582,0.30751273036003113,-0.24106088280677795,0.25836655497550964,0.09718378633260727,0.17458181083202362,1.0816301107406616,1.3739176988601685,1.418045997619629,1.0873299837112427,0.6893839240074158,0.47989362478256226,1.1939727067947388,-0.4896242320537567,0.2925020754337311,1.441859245300293,-0.135224387049675,0.6048340797424316,-0.26894524693489075,0.9763651490211487,0
0.2703324854373932,0.4036247432231903,0.013229619711637497,0.5710013508796692,1.0159094333648682,0.032913245260715485,-0.3838750720024109,0.3833075761795044,1.3279439210891724,-0.10222198069095612,1.197178840637207,-0.009448892436921597,1.1323789358139038,0.1325402706861496,0.44907358288764954,0.46379873156547546,1.0809111595153809,1.309316635131836,-0.5796701312065125,-0.08847582340240479,1.2060014009475708,0.7591594457626343,0.9016613364219666,0.7372839450836182,0.6866821050643921,0.9785742163658142,-0.37859711050987244,-0.7290604710578918,0.1036381796002388,0.9405966401100159,-0.3804706037044525,1.1029579639434814,0.3937728703022003,0.7523373365402222,-0.12183649837970734,0.725731372833252,0.301731675863266,1.4338793754577637,-0.05524180829524994,1.3277403116226196,-0.4752046763896942,-0.19654853641986847,1.3553595542907715,-0.03371243551373482,1.0636626482009888,-0.19885821640491486,0.34352731704711914,-0.17982062697410583,1.0148310661315918,0.05927418917417526,1.085959792137146,1.1135127544403076,1.0299328565597534,1.1155080795288086,1.0373965501785278,0.19381342828273773,-0.19645379483699799,0.7597432732582092,0.9630803465843201,-0.38510510325431824,-0.016922425478696823,0.6474071741104126,0.18285050988197327,0
0.5576246976852417,0.45704370737075806,-0.2121601551771164,0.6638374924659729,0.6115618348121643,1.2220511436462402,0.8059563636779785,0.19571557641029358,-0.09773139655590057,0.6420482993125916,0.16735540330410004,0.9968698024749756,0.6719288229942322,-0.02595379576086998,-0.35632261633872986,1.0601279735565186,0.8913364410400391,0.7367010116577148,0.9410222768783569,1.1773505210876465,-0.12141808867454529,0.6003836393356323,0.2595188021659851,0.3676775395870209,-0.1699000746011734,0.08793428540229797,-0.15291960537433624,0.4418882131576538,-0.018145807087421417,0.4744497835636139,0.8626586198806763,0.4901624321937561,-0.07630764693021774,1.242356300354004,-0.45208659768104553,0.7031527161598206,1.5773011445999146,0.8260594606399536,1.4058005809783936,0.890418291091919,-0.18965750932693481,2.1149914264678955,1.095760464668274,0.5098673701286316,-0.36483609676361084,1.2765114307403564,0.7413474321365356,-0.5259184837341309,0.31047847867012024,1.3505772352218628,1.1905838251113892,1.2102088928222656,0.5588259696960449,0.3775344491004944,0.4992009401321411,0.1320260763168335,-0.02856568433344364,0.0743432566523552,1.6230980157852173,0.8436595797538757,0.6719663143157959,0.12238867580890656,1.0645997524261475,0
