999,63,39,2
1.1033717393875122,1.146199107170105,0.1216403916478157,0.6156447529792786,0.16142134368419647,0.3016151785850525,1.0106674432754517,0.9591816067695618,-0.2835647463798523,0.3895519971847534,0.31780633330345154,0.2478630095720291,1.2235124111175537,1.1989214420318604,-0.02948295697569847,1.0872256755828857,-0.2718691825866699,-0.010251865722239017,1.311781883239746,0.17272260785102844,1.1540322303771973,-0.46085506677627563,1.0167511701583862,0.22013674676418304,-0.34354323148727417,1.143107533454895,0.9132584929466248,0.157007098197937,-0.38111186027526855,1.0543718338012695,-0.38202154636383057,0.05773593857884407,1.0663788318634033,0.4302593767642975,1.180951714515686,0.2081308513879776,0.16425931453704834,0.33467575907707214,-0.03345298022031784,-0.15956483781337738,-0.0092264199629426,0.5267199873924255,-0.04750801622867584,0.7485877871513367,0.9443386793136597,0.17749466001987457,0.10414926707744598,0.6113648414611816,0.27085599303245544,0.09970709681510925,1.194725513458252,-0.3435038626194,1.0962718725204468,0.13235343992710114,1.140451192855835,1.0035209655761719,0.42493847012519836,1.0858020782470703,-0.33399587869644165,0.7867789268493652,0.8537949323654175,1.2910223007202148,1.214512825012207,0
1.102626085281372,-0.3896372318267822,0.8249446749687195,0.582814633846283,0.15945309400558472,-0.43023210763931274,-0.08854584395885468,0.8714590668678284,-0.21659508347511292,0.2630322277545929,-0.3259522020816803,0.6900339722633362,-0.25678369402885437,1.1465405225753784,-0.005759174469858408,1.4491627216339111,1.4893639087677002,0.88158118724823,1.3836251497268677,1.4582511186599731,1.3759812116622925,1.0297255516052246,0.2897551953792572,1.3919448852539062,0.05010398104786873,1.3760513067245483,-0.03484611213207245,-0.11696692556142807,-0.1553024798631668,0.8091831207275391,-0.27923715114593506,0.7748253345489502,0.7073753476142883,1.0819907188415527,1.1035963296890259,1.0020352602005005,1.0904700756072998,0.8515792489051819,1.190262794494629,1.2500945329666138,-0.09983667731285095,1.0865974426269531,0.6305485367774963,-0.5862629413604736,0.7629089951515198,-0.5719645023345947,1.171843409538269,-0.31409743428230286,-0.1744542121887207,-0.07772672176361084,1.0412423610687256,0.313164621591568,-0.022184133529663086,1.2629567384719849,0.40484896302223206,0.21283994615077972,0.8198428153991699,0.8413352966308594,0.5260975956916809,-0.19079598784446716,0.8657516241073608,-0.2229817658662796,0.24040141701698303,1
1.0774670839309692,-0.34556180238723755,-0.14288009703159332,1.4556872844696045,-0.21970930695533752,0.7060661315917969,1.3698722124099731,0.15580525994300842,1.0650140047073364,1.499145746231079,1.2305079698562622,1.0561766624450684,1.1874736547470093,0.5949720144271851,0.0567745715379715,0.0709143728017807,1.7282981872558594,1.055587887763977,-0.3483079671859741,0.4537568688392639,1.0855249166488647,0.22268082201480865,0.90838223695755,1.521451473236084,0.07151763141155243,1.001354455947876,0.14922069013118744,1.1763941049575806,1.0109068155288696,-0.40242648124694824,0.0739281103014946,-0.43087488412857056,1.4995671510696411,1.4461230039596558,0.9825474619865417,-0.21672756969928741,0.8733900785446167,-0.6068739295005798,1.0485320091247559,1.505112648010254,0.8474032878875732,0.6548932790756226,0.3220767378807068,1.9172221422195435,0.7516379356384277,0.8873473405838013,0.29821643233299255,0.21525834500789642,0.19619400799274445,0.617891252040863,1.064290165901184,1.5858372449874878,1.1550860404968262,1.1158356666564941,0.6095899343490601,0.7587586045265198,0.3625498414039612,0.8654220700263977,0.9070767164230347,0.1121516153216362,0.8371725678443909,-0.1867443025112152,1.4250245094299316,0
-0.48988163471221924,1.5482133626937866,1.1111674308776855,1.674506664276123,-0.3471468985080719,1.6179317235946655,0.9309578537940979,0.7204171419143677,0.19533821940422058,0.0041679865680634975,0.33533617854118347,0.025598032400012016,0.4772927165031433,0.887464165687561,0.2231959104537964,0.3102429211139679,1.3884215354919434,0.8472556471824646,0.6576557755470276,0.223728209733963,1.3272956609725952,0.869731605052948,-0.21513515710830688,0.25016361474990845,0.08136512339115143,0.6522858142852783,-0.12490633130073547,1.6425793170928955,0.8711361289024353,0.955811619758606,-0.0043098838068544865,0.23925915360450745,1.119786024093628,0.9059600234031677,-0.26261481642723083,1.5955193042755127,1.3500763177871704,0.06753750890493393,-0.003461256856098771,-0.10156233608722687,1.3097387552261353,0.41699638962745667,0.7545536756515503,0.3928714692592621,0.8882753252983093,-0.28847864270210266,-0.30746328830718994,1.2584984302520752,0.04198598489165306,1.0247023105621338,0.3534852862358093,0.09391973912715912,0.6982293128967285,0.6754301190376282,0.7899340987205505,0.8785732984542847,0.4772810935974121,-0.24699924886226654,1.20061194896698,-0.5114060044288635,0.8333511352539062,0.13139848411083221,0.9995374083518982,1
0.643271267414093,1.0078198909759521,-0.06441781669855118,0.1201341524720192,0.9518544673919678,0.6062595844268799,-0.0007097411435097456,0.7477974891662598,0.9523742198944092,0.15306226909160614,1.7889504432678223,0.9149360656738281,0.07532943040132523,1.0215058326721191,-0.4461445212364197,0.5330730080604553,1.0387803316116333,1.3508938550949097,0.5533091425895691,0.07987552136182785,-0.06723856925964355,1.3777621984481812,-0.012946594506502151,0.9485723376274109,-0.004935265053063631,-0.004324537236243486,0.032253868877887726,-0.4015277028083801,1.2543315887451172,1.1206703186035156,0.9444712996482849,-0.3258884847164154,0.9560081958770752,0.003910246770828962,-0.07299665361642838,0.8149402141571045,1.1005905866622925,-0.13746033608913422,0.6855725049972534,1.1528759002685547,1.3005590438842773,-0.5484299659729004,1.1451772451400757,-0.19126364588737488,1.3195704221725464,-0.5984832048416138,0.6088935136795044,-0.37890249490737915,-0.35414814949035645,-0.3826596140861511,1.013550043106079,-0.22151923179626465,1.1775580644607544,0.10192056000232697,-0.47547629475593567,-0.004732796922326088,0.1014820784330368,0.12443338334560394,1.3218278884887695,1.0257328748703003,0.8789727687835693,0.4411830008029938,0.7566919922828674,0
0.9653347730636597,1.2992609739303589,0.2446890026330948,0.64786297082901,-0.22325925529003143,-0.19115732610225677,-0.27557897567749023,-0.19756564497947693,-0.09363812953233719,0.6872774958610535,-0.5960641503334045,-0.23441536724567413,0.10548332333564758,1.162408471107483,0.802294909954071,0.8506787419319153,0.4291110038757324,0.453583687543869,-0.4373973608016968,-0.4459475576877594,1.0884604454040527,0.8621394634246826,1.3948367834091187,0.9506732821464539,1.1091328859329224,1.6274487972259521,1.3110144138336182,-0.2023502141237259,-0.2630307376384735,0.9564371109008789,0.47925832867622375,-0.4438514709472656,-0.08370880782604218,0.03557988256216049,-0.2058780938386917,1.001296043395996,-0.2053871899843216,0.9519182443618774,-0.626325786113739,-0.005417407024651766,1.5490052700042725,0.24813704192638397,0.29185986518859863,1.0311278104782104,-0.11774342507123947,1.445138931274414,0.9692694544792175,0.5727609395980835,0.7003116011619568,0.9069055914878845,1.0214399099349976,0.8594422340393066,1.6326764822006226,1.3892052173614502,0.0681966170668602,0.7180078625679016,0.7047292590141296,0.8021433353424072,0.6932181119918823,-0.3155367970466614,0.675767719745636,0.947932779788971,-1.2681481838226318,0
-0.5083823204040527,1.1873582601547241,0.6059042811393738,0.11699749529361725,0.8191640377044678,1.1844136714935303,1.2807210683822632,0.9535782933235168,-0.25740522146224976,1.0260677337646484,0.9975018501281738,0.08016280084848404,-0.1900993436574936,-0.38113269209861755,0.09851466119289398,0.9003397822380066,0.3822806477546692,0.596173882484436,-0.5140460729598999,-0.5970345735549927,0.2178487926721573,1.1376042366027832,-0.21438592672348022,0.5705389380455017,-0.10589857399463654,1.2583855390548706,0.48154157400131226,-0.5268038511276245,0.6408221125602722,0.04462369158864021,0.11961596459150314,0.36175352334976196,0.44519391655921936,1.294724941253662,0.35930490493774414,1.6645225286483765,0.11192596703767776,0.8638636469841003,0.8151598572731018,1.427427053451538,-0.3672809898853302,1.4310678243637085,-0.22638586163520813,-0.4270378053188324,0.8450664281845093,1.156857967376709,0.4958724081516266,0.18749162554740906,-0.11215770244598389,0.5708061456680298,0.8618598580360413,0.7805776000022888,1.4572110176086426,-0.16476301848888397,0.34316301345825195,0.8149831891059875,0.33131304383277893,0.6633256673812866,-0.18182924389839172,1.0362077951431274,1.3217278718948364,1.1979613304138184,-0.3995288014411926,1
0.06604719907045364,0.027269329875707626,1.5048493146896362,-0.40510907769203186,-0.15692225098609924,0.17063753306865692,0.118898406624794,1.0472602844238281,0.6033457517623901,-0.42858123779296875,0.7227106690406799,1.6828054189682007,0.445835679769516,0.27373018860816956,1.52619469165802,0.7785066366195679,1.1460201740264893,0.0987229123711586,1.2475862503051758,0.4935450255870819,1.4273496866226196,-0.2989879846572876,0.5028249621391296,0.11060117185115814,1.2220797538757324,0.682640016078949,0.029983708634972572,0.3074692487716675,1.0923292636871338,1.24112868309021,1.1420694589614868,0.9119969606399536,-0.2717607319355011,1.2568649053573608,-0.3082776665687561,0.04789872467517853,-0.3034035563468933,0.42772144079208374,1.0288273096084595,0.15351423621177673,0.2731610834598541,-0.7881752252578735,1.2198646068572998,0.4803397059440613,-0.5308574438095093,1.066356897354126,-0.25893348455429077,1.1654350757598877,1.7538857460021973,0.03488459810614586,-0.3413430452346802,0.1789594292640686,0.8195450305938721,1.6800304651260376,1.2995120286941528,0.15572746098041534,0.49665915966033936,0.6497398018836975,-0.09821809828281403,-0.5281231999397278,0.21952983736991882,0.23104256391525269,0.8065073490142822,1
0.24468503892421722,0.029926994815468788,1.3769807815551758,0.2487022578716278,0.6091339588165283,0.4872906506061554,-0.2673325538635254,0.7329636812210083,-0.3741365373134613,1.5087677240371704,-0.21501334011554718,0.21286743879318237,0.4829285740852356,0.023695360869169235,1.0572848320007324,1.0377850532531738,1.3296712636947632,0.3704735040664673,-0.15611106157302856,0.12945061922073364,-0.022657135501503944,-0.06999774277210236,0.9673746824264526,0.16913272440433502,0.0025101311039179564,0.10732414573431015,0.28046271204948425,-0.11683594435453415,0.23289145529270172,0.8350982069969177,1.2610599994659424,1.3186147212982178,0.8454086184501648,-0.3194584250450134,0.839543342590332,1.4476878643035889,0.3217383921146393,0.5250803828239441,1.5727673768997192,1.4638471603393555,0.8745998740196228,0.6444821953773499,0.27660614252090454,0.9234986901283264,0.7243961691856384,-0.08462043106555939,-0.08790586143732071,1.2628737688064575,0.08663564175367355,-0.02304394543170929,0.08777441084384918,-0.320527046918869,0.5408252477645874,-0.007641153410077095,-0.14095300436019897,0.26374295353889465,1.3612282276153564,0.9116118550300598,1.1300305128097534,0.20327021181583405,-0.5551525950431824,0.12289752066135406,1.253619909286499,1
1.4465510845184326,1.4208358526229858,0.8410675525665283,0.792053759098053,-0.2785273790359497,0.44866809248924255,1.3998417854309082,-0.8641597032546997,0.6602181792259216,-0.3178379237651825,-0.3685948848724365,-0.18082493543624878,-0.3248708248138428,0.14229077100753784,1.4477993249893188,1.198768138885498,1.1522817611694336,0.8897326588630676,0.7421140074729919,0.9475032687187195,0.22271473705768585,-0.10422142595052719,1.4934523105621338,1.0953999757766724,0.65775465965271,-0.3565174639225006,0.13204406201839447,0.029215477406978607,-0.42384073138237,-0.058239150792360306,1.31546151638031,0.9150113463401794,-0.020038582384586334,0.1918070763349533,1.096038818359375,1.3407944440841675,1.2681572437286377,-0.06658736616373062,0.2507970929145813,1.56166672706604,0.9530615210533142,-0.1328718364238739,0.2246474176645279,0.9528722763061523,0.5549142360687256,1.0014301538467407,1.0167489051818848,0.9425345659255981,1.4344984292984009,0.9869340658187866,0.9241447448730469,0.34393447637557983,1.111480951309204,1.471539855003357,0.08817345649003983,0.7124302983283997,-0.21437497437000275,1.0979732275009155,0.20541074872016907,-0.4721359610557556,1.0500211715698242,-0.42690321803092957,1.3481650352478027,1
0.5749517679214478,1.2258013486862183,0.7756153345108032,1.1314464807510376,0.8001269698143005,1.0644688606262207,-0.07154949754476547,1.1161377429962158,1.2347346544265747,0.493883341550827,0.31740427017211914,-0.41795656085014343,0.7316097617149353,0.7191610932350159,1.3331170082092285,0.7861809134483337,0.089774489402771,-0.24613039195537567,-0.1293606162071228,0.8304622769355774,0.9720198512077332,0.46669018268585205,-0.37203389406204224,0.03287516161799431,0.9517250657081604,1.4333875179290771,0.4408305287361145,1.6383731365203857,-0.2535589635372162,-0.4737064838409424,1.4888029098510742,1.1349003314971924,0.9749050140380859,0.09843775629997253,1.0072461366653442,0.24886217713356018,0.8099404573440552,0.6325690150260925,0.8812181949615479,0.651164174079895,1.0381062030792236,-0.2920544743537903,-0.4859737455844879,0.4573008120059967,1.281915545463562,0.5939016342163086,0.2373848855495453,-0.3499755859375,0.16578403115272522,-0.9747501015663147,1.0070557594299316,-0.11374811083078384,0.43076613545417786,-0.6207089424133301,-0.21980184316635132,0.5514683127403259,0.6716294884681702,0.5446852445602417,-0.09241466224193573,0.4227134883403778,-0.04128279536962509,0.7184792757034302,0.0023997381795197725,1
0.12343119084835052,0.9524556994438171,-0.09959826618432999,1.3709827661514282,1.0133726596832275,1.234092354774475,1.002565860748291,0.36939364671707153,0.8681167960166931,-0.19216740131378174,1.4117602109909058,0.5257545113563538,0.4394858777523041,0.5032819509506226,0.7470828890800476,0.07450327277183533,0.2733193039894104,1.2882156372070312,0.7492574453353882,-0.108858622610569,0.003788816975429654,0.719666600227356,-0.21170568466186523,0.21413162350654602,0.7903524041175842,0.6583953499794006,0.7405240535736084,0.23424573242664337,-0.031413834542036057,0.8120578527450562,1.2934677600860596,-0.3113090395927429,1.554294466972351,1.3241565227508545,-0.10651696473360062,0.5887361764907837,0.9694141745567322,0.1772301197052002,1.0277467966079712,-0.27555418014526367,-0.2741250693798065,0.8250357508659363,0.18812313675880432,0.1110144630074501,0.8562434315681458,0.6451851725578308,0.9488796591758728,0.32319915294647217,0.5194842219352722,-0.5972845554351807,-0.0024564461782574654,-0.4028374254703522,0.9064186811447144,-0.5486285090446472,0.1271824836730957,0.2101311981678009,0.9541727304458618,0.2771751880645752,1.3495550155639648,0.23612019419670105,-0.11312592029571533,0.9614637494087219,0.9733697175979614,0
0.14563074707984924,-0.15153521299362183,0.7063421010971069,1.1392381191253662,0.27415868639945984,1.0588136911392212,0.9654721021652222,-0.5304423570632935,1.0959244966506958,-0.29607582092285156,0.8741528391838074,0.10349132120609283,-0.331583172082901,0.30047085881233215,1.4745782613754272,0.1968175619840622,1.2937906980514526,0.8826966285705566,-0.23784136772155762,1.0057655572891235,1.0615551471710205,1.2210556268692017,0.9644773006439209,-0.49575069546699524,1.1906319856643677,0.8556147217750549,1.1010297536849976,-0.3318904638290405,1.5868525505065918,-0.36870846152305603,0.7845430374145508,0.25568845868110657,0.1335597187280655,0.6977545022964478,0.4564032554626465,0.20004557073116302,-0.6855980157852173,-0.03227246180176735,0.03994442895054817,1.0209400653839111,0.41936537623405457,0.2659136950969696,-0.10204282402992249,0.8665959239006042,-0.021909959614276886,0.6596824526786804,-0.33370110392570496,0.6779862642288208,-0.22540873289108276,0.09560159593820572,-0.13992123305797577,1.0120763778686523,0.18667952716350555,0.7238454222679138,0.4064943790435791,1.0224441289901733,-0.5053852200508118,1.1137030124664307,0.23770295083522797,0.8303447961807251,1.144347071647644,0.4888650178909302,1.248923659324646,1
